,BGGId,Rating,reducedUsername
0,293981,9.02546475068041,anxi
1,285853,8.831876312753,anxi
2,284121,8.76524554295166,anxi
3,299566,8.737349422051228,anxi
4,249277,8.66486800502913,anxi
5,289247,8.632669455780466,anxi
6,29026,8.557823798551391,anxi
7,310100,8.529559363735586,anxi
8,21358,8.522382165545968,anxi
9,248375,8.514541582903584,anxi
10,336849,8.50425715566963,anxi
11,317030,8.502349796479233,anxi
12,283474,8.462739164650682,anxi
13,228399,8.455788823066987,anxi
14,302312,8.446398660916223,anxi
15,300217,8.440941962945363,anxi
16,228370,8.426818230564503,anxi
17,281257,8.34833118351179,anxi
18,317519,8.324693571465888,anxi
19,226237,8.322201818467141,anxi
