,BGGId,Rating,reducedUsername
0,293981,8.93786695232895,AndiVx
1,285853,8.704293732431912,AndiVx
2,249277,8.663842491580898,AndiVx
3,228370,8.658578485871788,AndiVx
4,336849,8.614623588931178,AndiVx
5,299566,8.555942617974628,AndiVx
6,33434,8.553478876523533,AndiVx
7,228399,8.504808796906563,AndiVx
8,302312,8.475854965677948,AndiVx
9,289247,8.462282524335267,AndiVx
10,317519,8.44393941430233,AndiVx
11,317434,8.441399768521999,AndiVx
12,300217,8.44074736248858,AndiVx
13,214296,8.417850160065617,AndiVx
14,281257,8.394712987274259,AndiVx
15,294788,8.353186084081653,AndiVx
16,236332,8.342527530048287,AndiVx
17,21358,8.335682246698553,AndiVx
18,253607,8.334806402061695,AndiVx
19,173504,8.301909003718627,AndiVx
