,BGGId,Rating,reducedUsername
0,293981,8.864797389041206,AlexLexicon
1,33434,8.638587198913921,AlexLexicon
2,285853,8.615980769235813,AlexLexicon
3,336849,8.597971492999527,AlexLexicon
4,249277,8.593608026102462,AlexLexicon
5,228370,8.49905775077369,AlexLexicon
6,302312,8.477054171603223,AlexLexicon
7,299566,8.471616118260881,AlexLexicon
8,228399,8.455915725560741,AlexLexicon
9,214296,8.396823322426316,AlexLexicon
10,300217,8.355610819801344,AlexLexicon
11,289247,8.354033819919092,AlexLexicon
12,281257,8.340297486392144,AlexLexicon
13,317434,8.334170470659622,AlexLexicon
14,21358,8.329863325767324,AlexLexicon
15,317519,8.325240293397334,AlexLexicon
16,253607,8.2810722620501,AlexLexicon
17,294788,8.280110342741512,AlexLexicon
18,236332,8.277304025574178,AlexLexicon
19,317030,8.246077853148511,AlexLexicon
