,BGGId,Rating,reducedUsername
0,293981,8.936666910459126,Arkku
1,33434,8.753560811336941,Arkku
2,336849,8.744755253003389,Arkku
3,299566,8.743397777336797,Arkku
4,302312,8.712546813147679,Arkku
5,285853,8.704457848215469,Arkku
6,249277,8.592195208743668,Arkku
7,228399,8.580121717042568,Arkku
8,228370,8.558425571393705,Arkku
9,173504,8.544711941370805,Arkku
10,300217,8.486374757352772,Arkku
11,281257,8.46016707508677,Arkku
12,317519,8.45775184112287,Arkku
13,284121,8.4360843915678,Arkku
14,317030,8.422679241540825,Arkku
15,21358,8.418978213173137,Arkku
16,310100,8.417386845687846,Arkku
17,253607,8.415622813537732,Arkku
18,289247,8.415339265914339,Arkku
19,294788,8.398955085833778,Arkku
