,BGGId,Rating,reducedUsername
0,293981,9.28357131941089,Arteus
1,285853,8.994094944144619,Arteus
2,336849,8.926534243332902,Arteus
3,299566,8.896376699273963,Arteus
4,33434,8.881094008648242,Arteus
5,249277,8.876405610614153,Arteus
6,228399,8.873904400237695,Arteus
7,302312,8.811935667683038,Arteus
8,228370,8.802193757508771,Arteus
9,300217,8.791455735318308,Arteus
10,317434,8.77230327619043,Arteus
11,21358,8.766550498798631,Arteus
12,253607,8.743655464859657,Arteus
13,281257,8.725140254219024,Arteus
14,173504,8.719306105751162,Arteus
15,214296,8.716158340300298,Arteus
16,317519,8.662359562878652,Arteus
17,284121,8.652237800293733,Arteus
18,289247,8.642051226034399,Arteus
19,317030,8.63574657190958,Arteus
