,BGGId,Rating,reducedUsername
0,293981,9.072979155186651,anixnova
1,285853,8.793024664539825,anixnova
2,336849,8.76950868631372,anixnova
3,299566,8.765680310380324,anixnova
4,249277,8.711077630476275,anixnova
5,228399,8.655969201270654,anixnova
6,33434,8.601724682764063,anixnova
7,228370,8.590255437673855,anixnova
8,302312,8.580685478992969,anixnova
9,317434,8.554925808399924,anixnova
10,253607,8.545290438816002,anixnova
11,21358,8.52952403183808,anixnova
12,214296,8.519272037752772,anixnova
13,300217,8.519260955003007,anixnova
14,289247,8.515302475704722,anixnova
15,284121,8.481896794105612,anixnova
16,281257,8.477732022937344,anixnova
17,248375,8.467667995813464,anixnova
18,317519,8.409030608375431,anixnova
19,317030,8.408386518075135,anixnova
