,BGGId,Rating,reducedUsername
0,293981,9.015107098230096,Andyheff
1,285853,8.879599881796834,Andyheff
2,249277,8.786662710565409,Andyheff
3,228370,8.731670693340014,Andyheff
4,299566,8.721280087919965,Andyheff
5,33434,8.698378026145646,Andyheff
6,336849,8.69234590493566,Andyheff
7,228399,8.618564465802045,Andyheff
8,289247,8.575910507238383,Andyheff
9,300217,8.530035979104072,Andyheff
10,302312,8.523643826784204,Andyheff
11,317434,8.52073720443555,Andyheff
12,21358,8.489366098700605,Andyheff
13,214296,8.466540347051668,Andyheff
14,317519,8.451879084548976,Andyheff
15,281257,8.450095731404032,Andyheff
16,253607,8.433430950873063,Andyheff
17,284121,8.407052917865329,Andyheff
18,236332,8.402243283228033,Andyheff
19,317030,8.384064689065832,Andyheff
