,BGGId,Rating,reducedUsername
0,293981,8.42097763899345,asdf4567
1,336849,8.224334169499054,asdf4567
2,33434,8.211844997213529,asdf4567
3,299566,8.172519170459466,asdf4567
4,285853,8.09768298857285,asdf4567
5,302312,8.08971914566677,asdf4567
6,249277,8.031426193116543,asdf4567
7,228399,8.005029365376236,asdf4567
8,228370,7.9728377421075525,asdf4567
9,248375,7.931002047036157,asdf4567
10,300217,7.924236340180286,asdf4567
11,284121,7.917018110782762,asdf4567
12,21358,7.9160677771195935,asdf4567
13,317030,7.9136761914833595,asdf4567
14,214296,7.911938422235307,asdf4567
15,281257,7.905010399864476,asdf4567
16,173504,7.902560874690947,asdf4567
17,253607,7.870300098425948,asdf4567
18,317519,7.833916893982024,asdf4567
19,289247,7.829737619560864,asdf4567
