,BGGId,Rating,reducedUsername
0,293981,9.724113945360386,ArkanaBr
1,285853,9.569511312863721,ArkanaBr
2,228370,9.550561342570212,ArkanaBr
3,336849,9.526507094662252,ArkanaBr
4,299566,9.44713393379688,ArkanaBr
5,33434,9.37408373364617,ArkanaBr
6,289247,9.334418627386805,ArkanaBr
7,228399,9.315759039259152,ArkanaBr
8,214296,9.268858089548681,ArkanaBr
9,302312,9.266756743696948,ArkanaBr
10,317434,9.253065952620489,ArkanaBr
11,236332,9.236422245480579,ArkanaBr
12,300217,9.231611732037466,ArkanaBr
13,317519,9.204665375741774,ArkanaBr
14,248375,9.182136329370673,ArkanaBr
15,21358,9.176943480219267,ArkanaBr
16,281257,9.173543495112167,ArkanaBr
17,253607,9.135088306343148,ArkanaBr
18,294788,9.124319621231253,ArkanaBr
19,148213,9.113429906325885,ArkanaBr
