,BGGId,Rating,reducedUsername
0,293981,9.01433935603649,a2001
1,336849,8.872340152192224,a2001
2,299566,8.791037786704141,a2001
3,228370,8.769371502588259,a2001
4,285853,8.769238138291575,a2001
5,249277,8.700280398384125,a2001
6,302312,8.678644219153027,a2001
7,228399,8.618877920903097,a2001
8,173504,8.618559071027908,a2001
9,21358,8.601386556720993,a2001
10,33434,8.598708844746902,a2001
11,300217,8.553560121676215,a2001
12,317434,8.545519034087382,a2001
13,253607,8.510315910493508,a2001
14,281257,8.481789877389696,a2001
15,294788,8.460880818288022,a2001
16,317519,8.422316939282997,a2001
17,345976,8.422228803667897,a2001
18,214296,8.407088909234202,a2001
19,236332,8.404996871205796,a2001
