,BGGId,Rating,reducedUsername
0,293981,9.659660070968545,alfred93
1,285853,9.337618221326167,alfred93
2,33434,9.291344375755703,alfred93
3,336849,9.2667368592154,alfred93
4,302312,9.264428873940888,alfred93
5,299566,9.264030638018312,alfred93
6,228399,9.239801706566006,alfred93
7,228370,9.222465633885012,alfred93
8,249277,9.203978856838253,alfred93
9,281257,9.151171122139448,alfred93
10,345976,9.13083230779485,alfred93
11,317434,9.128685488756442,alfred93
12,300217,9.122436472694304,alfred93
13,214296,9.095666909938043,alfred93
14,253607,9.05695044042396,alfred93
15,317519,9.050600734406833,alfred93
16,173504,9.047236204102939,alfred93
17,21358,9.039976861679385,alfred93
18,317030,9.024424995597085,alfred93
19,289247,9.00576517386632,alfred93
