,BGGId,Rating,reducedUsername
0,293981,9.08585818850913,aaronjsmith452
1,285853,8.832582613521232,aaronjsmith452
2,336849,8.781423775920652,aaronjsmith452
3,302312,8.745661778184543,aaronjsmith452
4,228370,8.71155622380325,aaronjsmith452
5,33434,8.711232070293828,aaronjsmith452
6,281257,8.689939046472293,aaronjsmith452
7,249277,8.64230000548137,aaronjsmith452
8,299566,8.633011460810499,aaronjsmith452
9,253607,8.593935154930927,aaronjsmith452
10,317519,8.559270078190988,aaronjsmith452
11,279727,8.536636441890614,aaronjsmith452
12,317434,8.531565787171731,aaronjsmith452
13,300217,8.524324963378426,aaronjsmith452
14,214296,8.51361409812003,aaronjsmith452
15,173504,8.481072432634988,aaronjsmith452
16,317030,8.477571855722488,aaronjsmith452
17,236332,8.467283147841904,aaronjsmith452
18,21358,8.46345221199406,aaronjsmith452
19,228399,8.441968693165045,aaronjsmith452
