,BGGId,Rating,reducedUsername
0,293981,8.791918803698241,akinfantryman
1,285853,8.665165251144655,akinfantryman
2,336849,8.605086366784276,akinfantryman
3,33434,8.549203669644626,akinfantryman
4,299566,8.499909840490073,akinfantryman
5,249277,8.499594207151787,akinfantryman
6,214296,8.44410231722577,akinfantryman
7,228399,8.415597033378182,akinfantryman
8,228370,8.392791724886859,akinfantryman
9,302312,8.377668076754906,akinfantryman
10,317519,8.355117232135994,akinfantryman
11,173504,8.33972172840534,akinfantryman
12,21358,8.266908462610685,akinfantryman
13,281257,8.266765812316514,akinfantryman
14,300217,8.26593535620049,akinfantryman
15,284121,8.234023863104483,akinfantryman
16,317434,8.230780379216117,akinfantryman
17,289247,8.228097900316023,akinfantryman
18,345976,8.221110018021172,akinfantryman
19,294788,8.165716087072942,akinfantryman
