,BGGId,Rating,reducedUsername
0,293981,9.201196969561705,Avery42
1,285853,8.934204165407087,Avery42
2,33434,8.836723850177428,Avery42
3,249277,8.808187973875597,Avery42
4,299566,8.805109127395685,Avery42
5,228370,8.800075574396082,Avery42
6,228399,8.784511630587533,Avery42
7,336849,8.76731859813408,Avery42
8,300217,8.701561902627317,Avery42
9,317434,8.691124056021547,Avery42
10,302312,8.680346397763431,Avery42
11,281257,8.665844233931841,Avery42
12,214296,8.628997186103321,Avery42
13,21358,8.612324009843098,Avery42
14,289247,8.60728737737001,Avery42
15,317519,8.607195616268786,Avery42
16,253607,8.604228040514835,Avery42
17,294788,8.55155467271279,Avery42
18,345976,8.538411107535314,Avery42
19,227212,8.537768167616598,Avery42
