,BGGId,Rating,reducedUsername
0,293981,9.25175949087977,Aryn_Leneer
1,336849,9.095984619702538,Aryn_Leneer
2,299566,8.915493808115333,Aryn_Leneer
3,249277,8.894227608793116,Aryn_Leneer
4,285853,8.885326705445115,Aryn_Leneer
5,228399,8.871720630838329,Aryn_Leneer
6,253607,8.824123141471855,Aryn_Leneer
7,214296,8.807997711541821,Aryn_Leneer
8,317434,8.805181746926827,Aryn_Leneer
9,21358,8.760127554568667,Aryn_Leneer
10,228370,8.754107276944728,Aryn_Leneer
11,302312,8.751910661227932,Aryn_Leneer
12,300217,8.744176584980558,Aryn_Leneer
13,173504,8.66027268470787,Aryn_Leneer
14,248375,8.659788486305091,Aryn_Leneer
15,33434,8.653413849373575,Aryn_Leneer
16,281257,8.653125089743918,Aryn_Leneer
17,294788,8.632640491731834,Aryn_Leneer
18,284121,8.62308323428139,Aryn_Leneer
19,317519,8.617353112107597,Aryn_Leneer
