,BGGId,Rating,reducedUsername
0,293981,9.038671913217451,azzo58
1,336849,8.86668143439127,azzo58
2,285853,8.864874056910752,azzo58
3,249277,8.785222593205576,azzo58
4,299566,8.776557627312984,azzo58
5,33434,8.7674316291055,azzo58
6,302312,8.75833101713732,azzo58
7,228370,8.716047028596,azzo58
8,173504,8.700678113106441,azzo58
9,228399,8.678331958550435,azzo58
10,300217,8.596463610894014,azzo58
11,21358,8.56520432624137,azzo58
12,317519,8.545833004177773,azzo58
13,289247,8.531990538531431,azzo58
14,317434,8.522120521991553,azzo58
15,284121,8.516962903478642,azzo58
16,214296,8.515121837931426,azzo58
17,253607,8.513104133895899,azzo58
18,281257,8.511125718707797,azzo58
19,317030,8.497805104034784,azzo58
