,BGGId,Rating,reducedUsername
0,228399,8.659323613876849,Alfred64
1,293981,8.634384541182216,Alfred64
2,336849,8.575407988268367,Alfred64
3,345976,8.53735603563741,Alfred64
4,299566,8.474425135068536,Alfred64
5,302312,8.42782582362506,Alfred64
6,322045,8.372859337993372,Alfred64
7,279727,8.353050671783516,Alfred64
8,285853,8.337456614159304,Alfred64
9,300217,8.28550982916657,Alfred64
10,173504,8.277568525688526,Alfred64
11,317434,8.258725545702305,Alfred64
12,33434,8.256792834590499,Alfred64
13,302926,8.244015019341703,Alfred64
14,249277,8.215669126670125,Alfred64
15,253607,8.207805519732112,Alfred64
16,317519,8.191894559524957,Alfred64
17,214296,8.18706373788735,Alfred64
18,192663,8.17329572901633,Alfred64
19,316080,8.140908925191212,Alfred64
