,BGGId,Rating,reducedUsername
0,293981,9.388931463508571,adalbert
1,336849,9.229591490355471,adalbert
2,249277,9.171514079391539,adalbert
3,285853,9.165725159333974,adalbert
4,299566,9.157041629083775,adalbert
5,228370,9.133173911801732,adalbert
6,302312,9.063268269513424,adalbert
7,173504,9.004035589767625,adalbert
8,228399,8.999022736095595,adalbert
9,281257,8.980780292222418,adalbert
10,33434,8.977502176171194,adalbert
11,317434,8.951818914824214,adalbert
12,317519,8.938297510709559,adalbert
13,253607,8.911314355194051,adalbert
14,21358,8.89668378237837,adalbert
15,214296,8.891556138094751,adalbert
16,293835,8.873691161409406,adalbert
17,300217,8.869355657326235,adalbert
18,317030,8.858883139535896,adalbert
19,279727,8.858373713789218,adalbert
