,BGGId,Rating,reducedUsername
0,293981,9.506164709610037,armor_11
1,299566,9.283700975032339,armor_11
2,285853,9.27318695648531,armor_11
3,336849,9.24605404700732,armor_11
4,228399,9.212103489610072,armor_11
5,249277,9.210745706082472,armor_11
6,33434,9.105569455434308,armor_11
7,228370,9.097724800836831,armor_11
8,302312,9.053011349177945,armor_11
9,300217,9.051525402470558,armor_11
10,317434,9.009088613623401,armor_11
11,317519,8.978229638705674,armor_11
12,281257,8.971197069250183,armor_11
13,345976,8.969590031512816,armor_11
14,214296,8.965692837075782,armor_11
15,279727,8.959962795015862,armor_11
16,236332,8.955946590782837,armor_11
17,289247,8.939428195348924,armor_11
18,253607,8.9155309710872,armor_11
19,293835,8.894360887087235,armor_11
