,BGGId,Rating,reducedUsername
0,293981,9.154909945958321,atremblingsky
1,336849,8.872591549302319,atremblingsky
2,285853,8.870192512905687,atremblingsky
3,299566,8.869763706282294,atremblingsky
4,249277,8.791556748722062,atremblingsky
5,228399,8.789069590035792,atremblingsky
6,33434,8.779643443843762,atremblingsky
7,228370,8.755992518357141,atremblingsky
8,302312,8.734085763993068,atremblingsky
9,300217,8.66318516488045,atremblingsky
10,317434,8.638080356078943,atremblingsky
11,281257,8.634506430573415,atremblingsky
12,214296,8.631142861718244,atremblingsky
13,253607,8.613958029514901,atremblingsky
14,317519,8.607402798295636,atremblingsky
15,289247,8.584533586210611,atremblingsky
16,21358,8.560899405376315,atremblingsky
17,294788,8.557041157637155,atremblingsky
18,345976,8.5523356773258,atremblingsky
19,248375,8.534346267324697,atremblingsky
