,BGGId,Rating,reducedUsername
0,293981,8.25428547876439,arvaro
1,285853,8.096397997925957,arvaro
2,228370,8.052757643174566,arvaro
3,336849,8.03888953050838,arvaro
4,249277,8.01449771208581,arvaro
5,302312,8.003698266512227,arvaro
6,33434,7.987585080936825,arvaro
7,299566,7.961730851127149,arvaro
8,289247,7.891078763178864,arvaro
9,317030,7.789448228889925,arvaro
10,228399,7.782826753006112,arvaro
11,284121,7.782626105754951,arvaro
12,173504,7.775444395435399,arvaro
13,214296,7.748978299438076,arvaro
14,21358,7.743845286800146,arvaro
15,248375,7.727457924221546,arvaro
16,317434,7.719251311070255,arvaro
17,281257,7.711888015811536,arvaro
18,317519,7.711842260225149,arvaro
19,253607,7.705698499757693,arvaro
