,BGGId,Rating,reducedUsername
0,293981,9.574681402165012,artbriant
1,299566,9.419457952435824,artbriant
2,285853,9.351624541787455,artbriant
3,336849,9.341585166721968,artbriant
4,228370,9.294259917909303,artbriant
5,249277,9.291888512125794,artbriant
6,228399,9.241834418733797,artbriant
7,33434,9.200639383753236,artbriant
8,302312,9.196172817426746,artbriant
9,317519,9.171392022602024,artbriant
10,300217,9.168537726655739,artbriant
11,289247,9.148945511262228,artbriant
12,281257,9.14552704420778,artbriant
13,236332,9.119681087649232,artbriant
14,294788,9.117475257993036,artbriant
15,253607,9.075287229944719,artbriant
16,279727,9.068274202500113,artbriant
17,317434,9.050065229288712,artbriant
18,293835,9.040913666803943,artbriant
19,214296,9.034479764447513,artbriant
