,BGGId,Rating,reducedUsername
0,293981,8.44460694940765,BaledinRed
1,33434,8.281144514766016,BaledinRed
2,285853,8.280352957488693,BaledinRed
3,299566,8.192562536466166,BaledinRed
4,249277,8.184235251625141,BaledinRed
5,336849,8.10714935735408,BaledinRed
6,228370,8.08064779729211,BaledinRed
7,228399,8.058374638400538,BaledinRed
8,300217,8.043905798410089,BaledinRed
9,302312,7.9532457415843325,BaledinRed
10,281257,7.934757005266699,BaledinRed
11,289247,7.915270399339682,BaledinRed
12,21358,7.906204156747761,BaledinRed
13,317519,7.883334674819246,BaledinRed
14,173504,7.882563656823567,BaledinRed
15,317434,7.856662794861484,BaledinRed
16,310100,7.8487216157652515,BaledinRed
17,214296,7.84640550376742,BaledinRed
18,236332,7.839180569890355,BaledinRed
19,317030,7.83699656548531,BaledinRed
