,BGGId,Rating,reducedUsername
0,293981,9.318628852933196,alialkabah
1,336849,8.964747102713968,alialkabah
2,285853,8.91224926669864,alialkabah
3,228399,8.87179203415485,alialkabah
4,249277,8.862918565288158,alialkabah
5,317434,8.850035308460557,alialkabah
6,299566,8.800717586510455,alialkabah
7,214296,8.80054707630031,alialkabah
8,253607,8.762753045843539,alialkabah
9,302312,8.759173703986676,alialkabah
10,21358,8.750823530480808,alialkabah
11,300217,8.733640414579197,alialkabah
12,228370,8.724514841789304,alialkabah
13,33434,8.722354528944974,alialkabah
14,281257,8.662156526232534,alialkabah
15,284121,8.65445689975379,alialkabah
16,173504,8.646004754065652,alialkabah
17,345976,8.61746851272541,alialkabah
18,316080,8.611541074742656,alialkabah
19,317519,8.605644482396503,alialkabah
