,BGGId,Rating,reducedUsername
0,293981,9.35155583769899,arodier
1,285853,9.012661224788188,arodier
2,299566,9.008889620854982,arodier
3,336849,8.923408180719203,arodier
4,249277,8.912527589937296,arodier
5,33434,8.85840841453663,arodier
6,228399,8.85064237828275,arodier
7,21358,8.794115875459703,arodier
8,300217,8.778534920022553,arodier
9,317434,8.750388299192295,arodier
10,281257,8.749513262531265,arodier
11,284121,8.743130709985683,arodier
12,302312,8.730929685074477,arodier
13,289247,8.71551409152821,arodier
14,228370,8.712164621369514,arodier
15,214296,8.70514993822401,arodier
16,253607,8.70275159733622,arodier
17,248375,8.668300574507175,arodier
18,317030,8.663384243948139,arodier
19,173504,8.607853290893699,arodier
