,BGGId,Rating,reducedUsername
0,293981,9.184105390889556,ashleybobal53
1,33434,9.06218464940761,ashleybobal53
2,285853,8.947768030510375,ashleybobal53
3,336849,8.92843981610684,ashleybobal53
4,299566,8.914901588578854,ashleybobal53
5,302312,8.87928350360759,ashleybobal53
6,249277,8.849570611280974,ashleybobal53
7,228370,8.823178313122403,ashleybobal53
8,228399,8.818870351426792,ashleybobal53
9,300217,8.747480671007029,ashleybobal53
10,317519,8.730722554152065,ashleybobal53
11,173504,8.706143818036773,ashleybobal53
12,281257,8.681570343081008,ashleybobal53
13,310100,8.664731261911667,ashleybobal53
14,284121,8.6550416986345,ashleybobal53
15,294788,8.646394442784,ashleybobal53
16,317030,8.643225624270976,ashleybobal53
17,289247,8.642334138634912,ashleybobal53
18,214296,8.640875272833899,ashleybobal53
19,21358,8.635399420060045,ashleybobal53
