,BGGId,Rating,reducedUsername
0,293981,9.122324338647221,Alky
1,285853,8.848957928423236,Alky
2,33434,8.807440118875856,Alky
3,228399,8.796111544557595,Alky
4,299566,8.763604771834256,Alky
5,336849,8.755161922517956,Alky
6,302312,8.750314083999038,Alky
7,249277,8.7030066367316,Alky
8,228370,8.654585620030533,Alky
9,345976,8.632260944009165,Alky
10,317434,8.60865554050318,Alky
11,317519,8.58928060744714,Alky
12,300217,8.576811596003592,Alky
13,214296,8.56003808219339,Alky
14,253607,8.556757006844233,Alky
15,281257,8.531634715292384,Alky
16,289247,8.49850323768305,Alky
17,284121,8.496377494250382,Alky
18,294788,8.475618574651921,Alky
19,310100,8.474250333054364,Alky
