,BGGId,Rating,reducedUsername
0,293981,9.266797091520965,AmazonWitchDoctor
1,299566,9.118511949203095,AmazonWitchDoctor
2,285853,9.089791194265333,AmazonWitchDoctor
3,336849,9.064195148397939,AmazonWitchDoctor
4,249277,9.021138496750853,AmazonWitchDoctor
5,228370,8.94475723177088,AmazonWitchDoctor
6,228399,8.937329204550398,AmazonWitchDoctor
7,302312,8.860827916854067,AmazonWitchDoctor
8,33434,8.860089856812781,AmazonWitchDoctor
9,300217,8.83236316864192,AmazonWitchDoctor
10,236332,8.79826442104728,AmazonWitchDoctor
11,281257,8.797056877326515,AmazonWitchDoctor
12,289247,8.769853077693929,AmazonWitchDoctor
13,317434,8.769640283023536,AmazonWitchDoctor
14,293835,8.741241000931646,AmazonWitchDoctor
15,173504,8.73707254565352,AmazonWitchDoctor
16,214296,8.728280712912666,AmazonWitchDoctor
17,21358,8.708920881870787,AmazonWitchDoctor
18,253607,8.706970728534452,AmazonWitchDoctor
19,279727,8.703238271054625,AmazonWitchDoctor
