,BGGId,Rating,reducedUsername
0,293981,8.828775316529487,anfo39
1,285853,8.603477708804377,anfo39
2,336849,8.57806069376277,anfo39
3,299566,8.54676367700929,anfo39
4,228370,8.518302522636,anfo39
5,249277,8.513561439503778,anfo39
6,33434,8.508885495874459,anfo39
7,228399,8.456039385342683,anfo39
8,302312,8.43209907549016,anfo39
9,300217,8.401441491950168,anfo39
10,281257,8.35480687212365,anfo39
11,21358,8.33554659514207,anfo39
12,173504,8.335427907851345,anfo39
13,317434,8.334173893273931,anfo39
14,214296,8.319723130343021,anfo39
15,253607,8.31112660274659,anfo39
16,317519,8.290614105277585,anfo39
17,289247,8.273289160067014,anfo39
18,294788,8.258621220427658,anfo39
19,317030,8.235185209822347,anfo39
