,BGGId,Rating,reducedUsername
0,293981,8.613159594860553,artemovamargo
1,285853,8.324672492943783,artemovamargo
2,299566,8.308514266440872,artemovamargo
3,336849,8.290704165922602,artemovamargo
4,249277,8.26129789954606,artemovamargo
5,228399,8.207463424431879,artemovamargo
6,33434,8.15334995544827,artemovamargo
7,228370,8.08312826588737,artemovamargo
8,300217,8.080400487749309,artemovamargo
9,317434,8.073844258041303,artemovamargo
10,302312,8.066864627397612,artemovamargo
11,214296,8.03873740491718,artemovamargo
12,21358,8.027380980971389,artemovamargo
13,289247,8.011132398640974,artemovamargo
14,281257,8.009943579251274,artemovamargo
15,253607,7.998154177975526,artemovamargo
16,284121,7.983886394896636,artemovamargo
17,236332,7.949077784103444,artemovamargo
18,248375,7.942964047123887,artemovamargo
19,317519,7.929032457082757,artemovamargo
