,BGGId,Rating,reducedUsername
0,293981,8.956450808711478,Artem
1,336849,8.61997945174261,Artem
2,249277,8.540402939443503,Artem
3,285853,8.528004227674344,Artem
4,228399,8.49078676244938,Artem
5,299566,8.481575212320186,Artem
6,214296,8.451107546014216,Artem
7,317434,8.44174139762385,Artem
8,228370,8.377944063175281,Artem
9,302312,8.376737478483278,Artem
10,33434,8.375421076476675,Artem
11,345976,8.349036804008717,Artem
12,300217,8.32069084168808,Artem
13,281257,8.302211454869449,Artem
14,21358,8.258141794889776,Artem
15,252165,8.251401498310557,Artem
16,248375,8.246312604622672,Artem
17,236332,8.242367596424092,Artem
18,253607,8.234587161271927,Artem
19,284121,8.233282760536968,Artem
