,BGGId,Rating,reducedUsername
0,293981,8.887072139187461,Arracht
1,285853,8.65725481079244,Arracht
2,249277,8.554381908971907,Arracht
3,228370,8.514854787297539,Arracht
4,299566,8.50490061258989,Arracht
5,228399,8.480740078559453,Arracht
6,336849,8.476146705148572,Arracht
7,33434,8.417164917169641,Arracht
8,317434,8.413162720797468,Arracht
9,300217,8.388631702472523,Arracht
10,302312,8.361548943680754,Arracht
11,281257,8.344382930130797,Arracht
12,289247,8.336247679334774,Arracht
13,214296,8.307298542535477,Arracht
14,317519,8.30523604818773,Arracht
15,253607,8.283691324146082,Arracht
16,21358,8.275601820939789,Arracht
17,345976,8.253868490362947,Arracht
18,236332,8.243727341067657,Arracht
19,173504,8.215938840682268,Arracht
