,BGGId,Rating,reducedUsername
0,293981,8.949186318746381,Banataar
1,299566,8.70940648765322,Banataar
2,285853,8.704542494986141,Banataar
3,336849,8.677595147839689,Banataar
4,228399,8.592967012282198,Banataar
5,33434,8.582618080130901,Banataar
6,249277,8.569818338377477,Banataar
7,228370,8.566276551954166,Banataar
8,302312,8.549160492421489,Banataar
9,300217,8.512144293585061,Banataar
10,281257,8.502680544703159,Banataar
11,21358,8.464429201494555,Banataar
12,317434,8.454285146079567,Banataar
13,173504,8.45253372190924,Banataar
14,253607,8.448359564563528,Banataar
15,214296,8.41355328664707,Banataar
16,293835,8.346642596441525,Banataar
17,317030,8.345169998459115,Banataar
18,227212,8.339826092214423,Banataar
19,289247,8.325944445631151,Banataar
