,BGGId,Rating,reducedUsername
0,293981,9.490518951372916,Alorco
1,285853,9.156286768880634,Alorco
2,336849,9.13396717998834,Alorco
3,249277,9.084727384781422,Alorco
4,228399,9.080796966069748,Alorco
5,317434,9.077410181108974,Alorco
6,299566,9.031532591131311,Alorco
7,228370,9.021402075431446,Alorco
8,214296,8.978080501009911,Alorco
9,253607,8.968191761335225,Alorco
10,300217,8.968180852137053,Alorco
11,21358,8.937604716811943,Alorco
12,302312,8.923935310880788,Alorco
13,281257,8.915728544292165,Alorco
14,33434,8.866592968462879,Alorco
15,173504,8.839928692934693,Alorco
16,345976,8.81933563754854,Alorco
17,317519,8.81055010137084,Alorco
18,289247,8.792748454833854,Alorco
19,227212,8.790137014381054,Alorco
