,BGGId,Rating,reducedUsername
0,293981,9.377081282229955,Arthurbodhi
1,285853,9.10082348659745,Arthurbodhi
2,299566,9.054676174527374,Arthurbodhi
3,33434,9.045400919481228,Arthurbodhi
4,336849,9.03367278846027,Arthurbodhi
5,228399,9.016355249750633,Arthurbodhi
6,302312,8.992012438219275,Arthurbodhi
7,249277,8.960712117454126,Arthurbodhi
8,228370,8.917061941477895,Arthurbodhi
9,345976,8.85489310234816,Arthurbodhi
10,300217,8.853513285578252,Arthurbodhi
11,317434,8.850100249720825,Arthurbodhi
12,281257,8.843794065604397,Arthurbodhi
13,214296,8.81336449032601,Arthurbodhi
14,173504,8.78187017896101,Arthurbodhi
15,253607,8.777364270060191,Arthurbodhi
16,21358,8.771784738784108,Arthurbodhi
17,317519,8.7534530554709,Arthurbodhi
18,317030,8.739445221512327,Arthurbodhi
19,289247,8.722336162371574,Arthurbodhi
