,BGGId,Rating,reducedUsername
0,293981,8.733032423041971,arklen
1,336849,8.456116683436257,arklen
2,249277,8.42480598493597,arklen
3,285853,8.40716195805569,arklen
4,228370,8.352883981156488,arklen
5,299566,8.313742878938706,arklen
6,33434,8.313009633644457,arklen
7,228399,8.307788563378615,arklen
8,214296,8.25780538651395,arklen
9,317434,8.231753366989162,arklen
10,302312,8.22541702065012,arklen
11,300217,8.22011307600963,arklen
12,317519,8.17430814183016,arklen
13,281257,8.1514808475049,arklen
14,289247,8.128598985656451,arklen
15,236332,8.117748478539095,arklen
16,345976,8.113773110266502,arklen
17,21358,8.100501545823802,arklen
18,253607,8.075774754606028,arklen
19,294788,8.074220271994799,arklen
