,BGGId,Rating,reducedUsername
0,293981,9.12645020837803,A Friend of Grouchy
1,285853,8.831110401747384,A Friend of Grouchy
2,336849,8.814100585513943,A Friend of Grouchy
3,228370,8.808141139902538,A Friend of Grouchy
4,249277,8.785183578804933,A Friend of Grouchy
5,299566,8.74407648168355,A Friend of Grouchy
6,33434,8.703655331082789,A Friend of Grouchy
7,302312,8.669547154724416,A Friend of Grouchy
8,228399,8.659455853973483,A Friend of Grouchy
9,317434,8.594919710003479,A Friend of Grouchy
10,281257,8.586061831455872,A Friend of Grouchy
11,300217,8.584809926871072,A Friend of Grouchy
12,253607,8.58361115155652,A Friend of Grouchy
13,289247,8.568697807034809,A Friend of Grouchy
14,317519,8.560209254945137,A Friend of Grouchy
15,214296,8.519330210299309,A Friend of Grouchy
16,21358,8.492450164761243,A Friend of Grouchy
17,173504,8.477725010803606,A Friend of Grouchy
18,293835,8.451206271598465,A Friend of Grouchy
19,345976,8.444757671461382,A Friend of Grouchy
