,BGGId,Rating,reducedUsername
0,293981,8.935715669107706,balindamood
1,336849,8.760897307845873,balindamood
2,299566,8.72714434452071,balindamood
3,285853,8.716352511953499,balindamood
4,33434,8.684875046693541,balindamood
5,249277,8.670948774142595,balindamood
6,228370,8.588661115509245,balindamood
7,302312,8.564758154890585,balindamood
8,228399,8.541472779421628,balindamood
9,248375,8.46269132962631,balindamood
10,289247,8.459155860190707,balindamood
11,214296,8.436291775877088,balindamood
12,300217,8.431640830144852,balindamood
13,284121,8.422798971859445,balindamood
14,21358,8.420892789775491,balindamood
15,317030,8.391993605808963,balindamood
16,281257,8.38583252180636,balindamood
17,253607,8.373623296556032,balindamood
18,173504,8.372469544023605,balindamood
19,317434,8.372155789364882,balindamood
