,BGGId,Rating,reducedUsername
0,293981,8.790429035255517,abbyknitz
1,285853,8.613485648527803,abbyknitz
2,336849,8.5497531046343,abbyknitz
3,33434,8.524341248508993,abbyknitz
4,228370,8.498798394008253,abbyknitz
5,249277,8.496456522127314,abbyknitz
6,299566,8.462321446528602,abbyknitz
7,302312,8.451619290338828,abbyknitz
8,228399,8.40782199177299,abbyknitz
9,317434,8.324438371195352,abbyknitz
10,300217,8.313000666815777,abbyknitz
11,21358,8.296692487410876,abbyknitz
12,214296,8.289911354855377,abbyknitz
13,281257,8.289822645053873,abbyknitz
14,173504,8.249031889957319,abbyknitz
15,253607,8.242839592580665,abbyknitz
16,317519,8.23634429380817,abbyknitz
17,289247,8.23613121158162,abbyknitz
18,294788,8.226855303379176,abbyknitz
19,345976,8.200664802846589,abbyknitz
