,BGGId,Rating,reducedUsername
0,293981,9.242141044382864,Arcanm96
1,336849,8.954321604367133,Arcanm96
2,285853,8.932565886209602,Arcanm96
3,299566,8.92920755390252,Arcanm96
4,249277,8.870229082216044,Arcanm96
5,302312,8.864470444528349,Arcanm96
6,33434,8.831290276991934,Arcanm96
7,228399,8.82845907264275,Arcanm96
8,228370,8.765768820508749,Arcanm96
9,289247,8.694139836648123,Arcanm96
10,214296,8.681338598519124,Arcanm96
11,284121,8.67916046838474,Arcanm96
12,317434,8.677182638211173,Arcanm96
13,317519,8.665138649114205,Arcanm96
14,345976,8.66501376314625,Arcanm96
15,300217,8.66344445608558,Arcanm96
16,281257,8.655810218639658,Arcanm96
17,253607,8.6409153740261,Arcanm96
18,248375,8.609564495703882,Arcanm96
19,173504,8.602893861954584,Arcanm96
