,BGGId,Rating,reducedUsername
0,293981,9.194210345701293,Aqlize
1,285853,8.948819578648118,Aqlize
2,299566,8.889901772922801,Aqlize
3,336849,8.880149925356038,Aqlize
4,249277,8.874253964530451,Aqlize
5,228370,8.812329946590724,Aqlize
6,33434,8.78553111287069,Aqlize
7,228399,8.784823653802228,Aqlize
8,302312,8.73661347075191,Aqlize
9,300217,8.68394484618311,Aqlize
10,289247,8.677492274237125,Aqlize
11,317434,8.673679237042043,Aqlize
12,281257,8.651995440171156,Aqlize
13,214296,8.639868277126176,Aqlize
14,317519,8.61730727300419,Aqlize
15,253607,8.613755833136086,Aqlize
16,21358,8.607706628332226,Aqlize
17,236332,8.5765216628634,Aqlize
18,284121,8.557416100274498,Aqlize
19,173504,8.557267595866398,Aqlize
