,BGGId,Rating,reducedUsername
0,293981,8.561734277317118,Atro_
1,285853,8.288058489113405,Atro_
2,336849,8.280354734214162,Atro_
3,299566,8.262648473635828,Atro_
4,249277,8.257211102714164,Atro_
5,228399,8.235714918984987,Atro_
6,33434,8.099276195918142,Atro_
7,228370,8.0773510066351,Atro_
8,317434,8.069649461650895,Atro_
9,300217,8.052047160914658,Atro_
10,214296,8.031058821363983,Atro_
11,302312,8.02334436590484,Atro_
12,317519,7.990930907693741,Atro_
13,289247,7.977086965490662,Atro_
14,253607,7.96768104790613,Atro_
15,236332,7.944417062595764,Atro_
16,279727,7.935005471057649,Atro_
17,281257,7.932976121969764,Atro_
18,345976,7.930210166073769,Atro_
19,21358,7.9133033258402525,Atro_
