,BGGId,Rating,reducedUsername
0,293981,8.931124012765915,ArguiTgn
1,33434,8.779755317357147,ArguiTgn
2,285853,8.771022743388816,ArguiTgn
3,299566,8.69106737725216,ArguiTgn
4,228399,8.59832608383559,ArguiTgn
5,228370,8.596513354214261,ArguiTgn
6,249277,8.592704227870549,ArguiTgn
7,336849,8.577748550704763,ArguiTgn
8,302312,8.531260810785293,ArguiTgn
9,300217,8.521712130479484,ArguiTgn
10,281257,8.477242316757787,ArguiTgn
11,21358,8.405851452902382,ArguiTgn
12,173504,8.4056262193245,ArguiTgn
13,317434,8.392344671680378,ArguiTgn
14,345976,8.352036393805234,ArguiTgn
15,317030,8.351176219897265,ArguiTgn
16,317519,8.350639495221749,ArguiTgn
17,214296,8.350360409740434,ArguiTgn
18,289247,8.337631500520605,ArguiTgn
19,227212,8.322482179697445,ArguiTgn
