,BGGId,Rating,reducedUsername
0,293981,8.816565302976993,ARCHgamer
1,285853,8.583687460610449,ARCHgamer
2,299566,8.583287348951258,ARCHgamer
3,336849,8.553894275006371,ARCHgamer
4,249277,8.501667850839025,ARCHgamer
5,228399,8.437350821519722,ARCHgamer
6,33434,8.415810365892709,ARCHgamer
7,228370,8.382691266573419,ARCHgamer
8,302312,8.37234357760847,ARCHgamer
9,300217,8.333518102762541,ARCHgamer
10,281257,8.28953387823402,ARCHgamer
11,317434,8.285195045459064,ARCHgamer
12,21358,8.269593755035714,ARCHgamer
13,173504,8.257198222570764,ARCHgamer
14,214296,8.252595059566957,ARCHgamer
15,289247,8.250228179645648,ARCHgamer
16,253607,8.226972975409598,ARCHgamer
17,236332,8.222539848014298,ARCHgamer
18,293835,8.192100605822986,ARCHgamer
19,317519,8.174959006174378,ARCHgamer
