,BGGId,Rating,reducedUsername
0,293981,8.96152869168997,alxalxalx
1,285853,8.738327057235587,alxalxalx
2,249277,8.6820393665862,alxalxalx
3,299566,8.639430424081684,alxalxalx
4,336849,8.594190079149312,alxalxalx
5,228370,8.593451188073592,alxalxalx
6,33434,8.545626177932164,alxalxalx
7,289247,8.538691059158666,alxalxalx
8,228399,8.51715350329841,alxalxalx
9,302312,8.45215225271601,alxalxalx
10,317434,8.417306637475235,alxalxalx
11,317519,8.413906842528313,alxalxalx
12,300217,8.410681177026765,alxalxalx
13,214296,8.376895590467647,alxalxalx
14,281257,8.371101080049957,alxalxalx
15,284121,8.371074216510427,alxalxalx
16,236332,8.359275339698854,alxalxalx
17,253607,8.331965242366472,alxalxalx
18,248375,8.323867697483907,alxalxalx
19,21358,8.315516151241821,alxalxalx
