,BGGId,Rating,reducedUsername
0,293981,8.95535697741349,Artool
1,285853,8.61517540409896,Artool
2,249277,8.580396728594776,Artool
3,336849,8.560883064683686,Artool
4,299566,8.524588419491527,Artool
5,228399,8.44966069210172,Artool
6,33434,8.440214610757778,Artool
7,302312,8.40607350330292,Artool
8,317434,8.367468618465573,Artool
9,228370,8.356368109537977,Artool
10,300217,8.345968222008807,Artool
11,284121,8.341498791572231,Artool
12,214296,8.331215111793693,Artool
13,289247,8.315264010627924,Artool
14,281257,8.307267965298074,Artool
15,345976,8.291568674866234,Artool
16,21358,8.288378971172529,Artool
17,173504,8.276132568425462,Artool
18,236332,8.256169105728766,Artool
19,317030,8.244742029227462,Artool
