,BGGId,Rating,reducedUsername
0,293981,10.0,alfredoc
1,299566,10.0,alfredoc
2,249277,10.0,alfredoc
3,285853,10.0,alfredoc
4,336849,10.0,alfredoc
5,228399,9.947412598671196,alfredoc
6,33434,9.912510890298798,alfredoc
7,228370,9.911454110792592,alfredoc
8,21358,9.888317275217604,alfredoc
9,317434,9.865456441667993,alfredoc
10,289247,9.862287828362453,alfredoc
11,302312,9.81430331387642,alfredoc
12,300217,9.803899677129555,alfredoc
13,253607,9.799184314043925,alfredoc
14,281257,9.78064462923326,alfredoc
15,248375,9.767833023760558,alfredoc
16,214296,9.766008350497192,alfredoc
17,284121,9.75553067187327,alfredoc
18,317030,9.732841506953903,alfredoc
19,252165,9.718685295335975,alfredoc
