,BGGId,Rating,reducedUsername
0,293981,8.44432351720837,Alexss
1,249277,8.256552288910111,Alexss
2,299566,8.19369185560064,Alexss
3,336849,8.170902401645199,Alexss
4,228370,8.158448569331808,Alexss
5,228399,8.145073743000246,Alexss
6,285853,8.08192887038701,Alexss
7,33434,8.073848507389666,Alexss
8,302312,8.065030119707687,Alexss
9,317434,8.058809506501062,Alexss
10,281257,8.031818949860568,Alexss
11,284121,8.020465960124573,Alexss
12,300217,8.00936048110137,Alexss
13,310100,7.976336949209172,Alexss
14,317030,7.974536645485876,Alexss
15,345976,7.95690613922537,Alexss
16,253607,7.950272860646608,Alexss
17,214296,7.935137721261761,Alexss
18,227212,7.9228897709159405,Alexss
19,289247,7.912258604263489,Alexss
