,BGGId,Rating,reducedUsername
0,293981,8.846618426862678,Acastora
1,285853,8.630437151882019,Acastora
2,336849,8.62426839611692,Acastora
3,249277,8.583506725709539,Acastora
4,33434,8.565727538979765,Acastora
5,228370,8.525422364546147,Acastora
6,302312,8.520526753975117,Acastora
7,228399,8.519238709355813,Acastora
8,299566,8.508368122206578,Acastora
9,214296,8.418856200245573,Acastora
10,21358,8.390387372194454,Acastora
11,317434,8.37266800251928,Acastora
12,281257,8.358546547583892,Acastora
13,317519,8.342398160297185,Acastora
14,173504,8.334740922475454,Acastora
15,300217,8.31718227110446,Acastora
16,253607,8.315891528526507,Acastora
17,289247,8.308396339774605,Acastora
18,294788,8.256510342936464,Acastora
19,284121,8.254775714155786,Acastora
