,BGGId,Rating,reducedUsername
0,293981,9.50548197529362,amuzulo
1,285853,9.25605519565415,amuzulo
2,33434,9.19482468614209,amuzulo
3,336849,9.172428061480394,amuzulo
4,302312,9.156083479291684,amuzulo
5,228370,9.15593198261994,amuzulo
6,299566,9.130430426948646,amuzulo
7,228399,9.120564602051964,amuzulo
8,249277,9.108186989461123,amuzulo
9,173504,9.055982881099613,amuzulo
10,300217,9.042983860916532,amuzulo
11,281257,9.034669420009656,amuzulo
12,317434,9.017455962656083,amuzulo
13,21358,8.985496311127092,amuzulo
14,345976,8.969731880618843,amuzulo
15,214296,8.96908942340228,amuzulo
16,253607,8.948058237238758,amuzulo
17,317030,8.92581006760161,amuzulo
18,317519,8.925390595491038,amuzulo
19,316080,8.868690522671818,amuzulo
