,BGGId,Rating,reducedUsername
0,293981,8.78585748499995,AMKerviel
1,336849,8.517202939286213,AMKerviel
2,249277,8.4091260541515,AMKerviel
3,285853,8.377738266102078,AMKerviel
4,299566,8.309805717409004,AMKerviel
5,214296,8.281944059069346,AMKerviel
6,228399,8.264104349869019,AMKerviel
7,317434,8.257716186388825,AMKerviel
8,302312,8.227493720625102,AMKerviel
9,284121,8.207304370940967,AMKerviel
10,21358,8.189697928319658,AMKerviel
11,228370,8.173391373606018,AMKerviel
12,33434,8.17322154641332,AMKerviel
13,252165,8.130880713261792,AMKerviel
14,248375,8.123476312011233,AMKerviel
15,317030,8.114378430650657,AMKerviel
16,300217,8.106153470537155,AMKerviel
17,253607,8.105645248130608,AMKerviel
18,289247,8.094714106741414,AMKerviel
19,173504,8.085038255960612,AMKerviel
