,BGGId,Rating,reducedUsername
0,293981,8.668448613311767,AeroHudson
1,249277,8.411421501809134,AeroHudson
2,336849,8.322883989882149,AeroHudson
3,228370,8.29770024487048,AeroHudson
4,302312,8.214989181533973,AeroHudson
5,228399,8.208830050529539,AeroHudson
6,299566,8.196243668542277,AeroHudson
7,33434,8.178677857193643,AeroHudson
8,285853,8.168238835132483,AeroHudson
9,300217,8.155410855728276,AeroHudson
10,253607,8.148936012276248,AeroHudson
11,317434,8.104620090204678,AeroHudson
12,281257,8.104519391747509,AeroHudson
13,289247,8.083909484789205,AeroHudson
14,21358,8.070841342912502,AeroHudson
15,317030,8.062520559469867,AeroHudson
16,284121,8.049872168966766,AeroHudson
17,236332,8.042737310605546,AeroHudson
18,293835,8.041317746404104,AeroHudson
19,317519,8.000923771182237,AeroHudson
