,BGGId,Rating,reducedUsername
0,293981,9.49995931376708,archex5
1,336849,9.314403231884679,archex5
2,285853,9.238106951010804,archex5
3,249277,9.21191958152555,archex5
4,299566,9.20069612592442,archex5
5,228399,9.177721897468855,archex5
6,33434,9.111351588629661,archex5
7,228370,9.109253213874805,archex5
8,300217,9.077450125905285,archex5
9,302312,9.049425890666969,archex5
10,317434,9.033561522638005,archex5
11,214296,9.028528379561207,archex5
12,253607,8.984967156359788,archex5
13,21358,8.982388008762372,archex5
14,317519,8.976676712761371,archex5
15,173504,8.974107408419336,archex5
16,281257,8.947317976987298,archex5
17,294788,8.913102304678485,archex5
18,236332,8.902770575984874,archex5
19,289247,8.88954364275168,archex5
