,BGGId,Rating,reducedUsername
0,293981,9.057047995233383,awafh3
1,285853,8.79247532615224,awafh3
2,249277,8.76471351925271,awafh3
3,336849,8.762111403731492,awafh3
4,33434,8.735851769801515,awafh3
5,299566,8.701966873445793,awafh3
6,228399,8.66195491956156,awafh3
7,228370,8.63492980536769,awafh3
8,302312,8.570178191890902,awafh3
9,214296,8.535903506439396,awafh3
10,300217,8.522484179391972,awafh3
11,317434,8.518480991785477,awafh3
12,345976,8.459538834708743,awafh3
13,289247,8.45615050007214,awafh3
14,281257,8.446458065916056,awafh3
15,317519,8.442292075971196,awafh3
16,284121,8.415750607315207,awafh3
17,21358,8.413203190117416,awafh3
18,236332,8.40911111135211,awafh3
19,279727,8.397335185373725,awafh3
