,BGGId,Rating,reducedUsername
0,293981,8.999809190395384,bagese
1,33434,8.687803117202506,bagese
2,336849,8.674505442284842,bagese
3,285853,8.66658428965445,bagese
4,249277,8.647897801240315,bagese
5,228370,8.590918031614034,bagese
6,302312,8.534214837396764,bagese
7,299566,8.528516123885229,bagese
8,214296,8.484589445312405,bagese
9,284121,8.47454383750376,bagese
10,228399,8.453042006961816,bagese
11,317030,8.452519798081628,bagese
12,21358,8.444228424694446,bagese
13,289247,8.432871598283464,bagese
14,300217,8.415565947010885,bagese
15,317434,8.413908477360973,bagese
16,281257,8.393377377724839,bagese
17,173504,8.372483123050891,bagese
18,248375,8.366947535833567,bagese
19,317519,8.361640660502832,bagese
