,BGGId,Rating,reducedUsername
0,293981,9.44687445783229,AbstractGames
1,299566,9.272580908851754,AbstractGames
2,249277,9.251089312109984,AbstractGames
3,228370,9.240889242618987,AbstractGames
4,336849,9.225926049751171,AbstractGames
5,228399,9.169879552882069,AbstractGames
6,285853,9.156798098308379,AbstractGames
7,317434,9.103263088690536,AbstractGames
8,33434,9.093016287601825,AbstractGames
9,302312,9.060039802399283,AbstractGames
10,300217,9.058201412619907,AbstractGames
11,281257,9.004072500195907,AbstractGames
12,289247,9.003649755050622,AbstractGames
13,345976,9.002261391181124,AbstractGames
14,248375,8.982059279895088,AbstractGames
15,253607,8.963425852231813,AbstractGames
16,284121,8.946226750260799,AbstractGames
17,317030,8.926790104474717,AbstractGames
18,21358,8.913107058740966,AbstractGames
19,148213,8.904811314241638,AbstractGames
