,BGGId,Rating,reducedUsername
0,293981,9.669171118931205,alexarts
1,33434,9.441208913778638,alexarts
2,249277,9.435666714182785,alexarts
3,336849,9.398915652909361,alexarts
4,299566,9.374487442173203,alexarts
5,302312,9.346487430349674,alexarts
6,228370,9.341050657430424,alexarts
7,281257,9.335569951833538,alexarts
8,228399,9.29714754103108,alexarts
9,285853,9.28923769535452,alexarts
10,317434,9.282581850259202,alexarts
11,317030,9.264431303946953,alexarts
12,214296,9.238264073101789,alexarts
13,253607,9.227654998998487,alexarts
14,300217,9.22647309113516,alexarts
15,279727,9.179171184297617,alexarts
16,294788,9.162940445289225,alexarts
17,317519,9.14767962291428,alexarts
18,345976,9.145494882902083,alexarts
19,21358,9.142396319243769,alexarts
