,BGGId,Rating,reducedUsername
0,293981,9.08519221349728,Akdhul
1,285853,8.801872069039291,Akdhul
2,336849,8.798886446422696,Akdhul
3,33434,8.759608970509023,Akdhul
4,228370,8.722762441906976,Akdhul
5,249277,8.701356428250685,Akdhul
6,302312,8.673900591222205,Akdhul
7,299566,8.671244606372461,Akdhul
8,228399,8.616373305910345,Akdhul
9,300217,8.555758751465898,Akdhul
10,21358,8.52861788119237,Akdhul
11,281257,8.52713105041486,Akdhul
12,214296,8.526420709039987,Akdhul
13,317434,8.5264094629561,Akdhul
14,253607,8.525125828162418,Akdhul
15,317519,8.495004581254998,Akdhul
16,289247,8.487415688842958,Akdhul
17,294788,8.458384152759923,Akdhul
18,173504,8.43978097154507,Akdhul
19,236332,8.435255450877557,Akdhul
