,BGGId,Rating,reducedUsername
0,293981,8.245020558122771,Adramer
1,299566,8.125953618126182,Adramer
2,228370,8.090426170075105,Adramer
3,336849,8.040338470441613,Adramer
4,285853,7.943492990440098,Adramer
5,249277,7.939113455376302,Adramer
6,33434,7.92901677113254,Adramer
7,317434,7.923384880980127,Adramer
8,302312,7.902015789304929,Adramer
9,300217,7.863897152062542,Adramer
10,228399,7.85682154732409,Adramer
11,253607,7.8539430323283925,Adramer
12,281257,7.823770698464341,Adramer
13,294788,7.793064458319857,Adramer
14,345976,7.780185903850126,Adramer
15,21358,7.760209050741878,Adramer
16,173504,7.751038306907655,Adramer
17,317030,7.720428087877395,Adramer
18,227212,7.710035737738536,Adramer
19,279727,7.682552070312642,Adramer
