,BGGId,Rating,reducedUsername
0,293981,10.0,Aircav  X
1,228370,9.926725255339406,Aircav  X
2,249277,9.924455108116936,Aircav  X
3,285853,9.918842259730686,Aircav  X
4,336849,9.880915987705722,Aircav  X
5,299566,9.879745266472034,Aircav  X
6,228399,9.865958845093287,Aircav  X
7,33434,9.792110548934998,Aircav  X
8,302312,9.702869346211598,Aircav  X
9,317434,9.692909372075441,Aircav  X
10,289247,9.674152955891014,Aircav  X
11,300217,9.66779270345312,Aircav  X
12,284121,9.649098111840763,Aircav  X
13,214296,9.644656209537173,Aircav  X
14,253607,9.641415201032238,Aircav  X
15,317519,9.641322387036475,Aircav  X
16,21358,9.609909292817747,Aircav  X
17,281257,9.583613039577337,Aircav  X
18,345976,9.581432355653588,Aircav  X
19,173504,9.57682097870944,Aircav  X
