,BGGId,Rating,reducedUsername
0,293981,9.329121694847919,allandarus
1,285853,9.103770705089527,allandarus
2,33434,9.071391452995647,allandarus
3,299566,9.022304149006217,allandarus
4,336849,8.977820304745396,allandarus
5,228399,8.971458604362647,allandarus
6,249277,8.95283385228913,allandarus
7,302312,8.952433702543566,allandarus
8,228370,8.908939969185175,allandarus
9,300217,8.862467328315166,allandarus
10,281257,8.822333510009228,allandarus
11,173504,8.81165192016496,allandarus
12,345976,8.795590224896984,allandarus
13,317434,8.786799469805995,allandarus
14,21358,8.754125542128413,allandarus
15,317519,8.747995940910931,allandarus
16,214296,8.740079543744885,allandarus
17,317030,8.71375241268631,allandarus
18,253607,8.704815284654183,allandarus
19,289247,8.703740944402512,allandarus
