,BGGId,Rating,reducedUsername
0,293981,8.998834566316342,AwesomeGrant
1,285853,8.751868587317505,AwesomeGrant
2,249277,8.727322620361239,AwesomeGrant
3,33434,8.702733150315938,AwesomeGrant
4,336849,8.698002486969932,AwesomeGrant
5,228370,8.663653388178753,AwesomeGrant
6,299566,8.634328858260375,AwesomeGrant
7,228399,8.535288243336247,AwesomeGrant
8,300217,8.495945675855978,AwesomeGrant
9,214296,8.493714627288956,AwesomeGrant
10,302312,8.46864888165321,AwesomeGrant
11,289247,8.468031777083011,AwesomeGrant
12,21358,8.459920984659265,AwesomeGrant
13,317434,8.457961443363207,AwesomeGrant
14,281257,8.429970518298553,AwesomeGrant
15,317030,8.400559295269723,AwesomeGrant
16,248375,8.386424883440851,AwesomeGrant
17,284121,8.38577003953809,AwesomeGrant
18,317519,8.381852590364796,AwesomeGrant
19,236332,8.362984908847071,AwesomeGrant
