,BGGId,Rating,reducedUsername
0,293981,8.462147448556752,AdrenRus
1,285853,8.210162394511794,AdrenRus
2,336849,8.201521126428,AdrenRus
3,249277,8.18396025894264,AdrenRus
4,228370,8.120673204506033,AdrenRus
5,228399,8.065002338248574,AdrenRus
6,299566,8.063853320021144,AdrenRus
7,302312,8.03755424198604,AdrenRus
8,33434,8.027084869187744,AdrenRus
9,300217,7.934047586978632,AdrenRus
10,21358,7.91565133897958,AdrenRus
11,289247,7.900735215366149,AdrenRus
12,317434,7.899016443477618,AdrenRus
13,317519,7.884278030817939,AdrenRus
14,173504,7.877561792773967,AdrenRus
15,284121,7.8738601298304065,AdrenRus
16,281257,7.867785335422882,AdrenRus
17,214296,7.863965557481125,AdrenRus
18,253607,7.8512329931577804,AdrenRus
19,236332,7.791386813210944,AdrenRus
