,BGGId,Rating,reducedUsername
0,293981,9.224753682379077,Aviones08
1,285853,8.970076785136074,Aviones08
2,299566,8.915726090862572,Aviones08
3,336849,8.885765325979216,Aviones08
4,249277,8.857600448931763,Aviones08
5,33434,8.847760300908844,Aviones08
6,228370,8.816756829410394,Aviones08
7,228399,8.815837031728051,Aviones08
8,302312,8.750283691210369,Aviones08
9,300217,8.717007416779818,Aviones08
10,317434,8.707375911196445,Aviones08
11,281257,8.702479682236044,Aviones08
12,21358,8.68007313670406,Aviones08
13,214296,8.672002085179361,Aviones08
14,253607,8.644478880439467,Aviones08
15,289247,8.63433233425735,Aviones08
16,317030,8.592316171893785,Aviones08
17,173504,8.591875277339316,Aviones08
18,317519,8.565703842515958,Aviones08
19,248375,8.559641196410276,Aviones08
